file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0438_0144_789069_to_792773,རྔན་པ་སྤྲད་མྱི་དེ་མཉམ་དུ་འགྲོ་འགྲོ་ནས་ཡོད་བ། ད་སོ་སོ་ཡིས་ཤེས་ཡོན་སྦྱང་ཡ་དེ་དྲན་པ་བརྗེད་ནས།  ,rngan pa sprad myi de mnyam du 'gro 'gro nas yod ba/_da so so yis shes yon sbyang ya de dran pa brjed nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0144_789069_to_792773.wav,STT_NS,3,92,3.704,wav16k/STT_NS_M0438_0144_789069_to_792773.wav,རྔན་པ་སྤྲད་མྱི་དེ་མཉམ་དུ་འགྲོ་འགྲོ་ནས་ཡོད་བ། ད་སོ་སོ་ཡིས་ཤེས་ཡོན་སྦྱང་ཡ་དེ་དྲན་པ་བརྗེད་ནས།
STT_NS_M0430_0174_1212380_to_1215998,སོ་སོ་སོ་སོ་ཡོད་བ་ད་མི་གཞན་པ་མཉམ་དུ་ད་ཨོང་།  ,so so so so yod ba da mi gzhan pa mnyam du da ong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0174_1212380_to_1215998.wav,STT_NS,3,45,3.618,wav16k/STT_NS_M0430_0174_1212380_to_1215998.wav,སོ་སོ་སོ་སོ་ཡོད་བ་ད་མི་གཞན་པ་མཉམ་དུ་ད་ཨ།
STT_NS_M0431_0095_663626_to_672943,ཡིད་ཆེས་འདི་ཡོད་བ་ད་བརླག་མ་བཏང་ཡ་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ། ད་ཁ་ཤས་གང་འདྲའི་ལབ་ན་ཡོད་བ། ད་ཕ་མ་ལ་རྫུན་བཤད་ནས་ད་ང་ཚོ་པེ་ཤག་ད་དངུལ་སློང་གི་ཡོད་རཱ། དངུལ་སློང་དུས་ཙམ་པ་ལ་ཡོད་བ།  ,yid ches 'di yod ba da brlag ma btang ya ya gal chen po red bsam gi 'dug yod ba/_da kha shas gang 'dra'i lab na yod ba/_da pha ma la rdzun bshad nas da nga tsho pe shag da dngul slong gi yod rA/_dngul slong dus tsam pa la yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0095_663626_to_672943.wav,STT_NS,3,181,9.317,wav16k/STT_NS_M0431_0095_663626_to_672943.wav,ཡིད་ཆེས་དེ་ཡོད་བ་ད་བརླག་མ་བཏང་ཡ་ཡ་གལ་ཆེན་པོ་རེད་བསམ་གི་འདུག་ཡོད་བ། ད་ཁ་ཤས་ག་འདྲའི་རེ་ལབ་ན་ཡོད་བ། ད་ཕ་མ་ལ་རྫུན་བཤད་ནས་ད་ང་ཚོ་པེ་ཤག་ད་དངུལ་སློང་གི་ཡོད་རཱ། དངུལ་སློང་དུས་ཙམ་པ་ལ་ཡོད་བ།
STT_NS_M0427_0251_1528506_to_1532500,ཨེ་ནས་སོ་སོ་ཡོད་བ་ད་ཞོགས་པ་དང་པོ་ལངས་དུས་ཙམ་པ་ལ། སོ་སོ་ཐང་པོ་གཅིག་དང་ཨེ་ནས།  ,e nas so so yod ba da zhogs pa dang po langs dus tsam pa la/_so so thang po gcig dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0251_1528506_to_1532500.wav,STT_NS,3,77,3.994,wav16k/STT_NS_M0427_0251_1528506_to_1532500.wav,ཨེ་ནས་སོ་སོ་ཡོད་བ་ད་ཞོགས་པ་ལངས་པོ་ལངས་དུས་ཙམ་པ་ལ་སོ་སོ་ཐང་པོ་ཅིག་དང་ཨེ་ནས།
STT_NS_M0436_0179_1657386_to_1659522,ཨོ་འདི་ཡིན་དུས་སྐབས་སུ་སོ་སོ་ཡོད་བ་སྐད་ཆ་བཤད་དུས་གོ།  ,o 'di yin dus skabs su so so yod ba skad cha bshad dus go/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0179_1657386_to_1659522.wav,STT_NS,3,54,2.136,wav16k/STT_NS_M0436_0179_1657386_to_1659522.wav,ཨོ་འདི་ཡིན་དུས་སྐབས་སུ་སོ་སོ་ཡོད་བ་སྐད་ཆ་བཤད་དུས་ཁོ།
STT_NS_M0426_0096_1121827_to_1124138,ང་ཚོ་ལས་གནས་སྒང་ནས་ལས་ཀ་མང་པོ་ཞིག་ཡོད་བ།  ,nga tsho las gnas sgang nas las ka mang po zhig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0426_0096_1121827_to_1124138.wav,STT_NS,3,42,2.311,wav16k/STT_NS_M0426_0096_1121827_to_1124138.wav,ང་ཚོ་ལས་གནས་སྒང་ནས་ལས་ཀ་མང་པོ་ཞིག་ཡོད་བ།
STT_NS_M0437_0041_543154_to_546417,ཁོ་རང་ཚོ་ད་རྩེད་མོ་གཞན་པ་འདྲ་བོ་རྩེ། ཨེ་ནས་ད་གཙང་མ་ས་ཆ།  ,kho rang tsho da rtsed mo gzhan pa 'dra bo rtse/_e nas da gtsang ma sa cha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0437_0041_543154_to_546417.wav,STT_NS,3,57,3.263,wav16k/STT_NS_M0437_0041_543154_to_546417.wav,ཁོ་རང་ཚོ་ད་རྩེད་མོ་གཞན་པ་འདྲ་བོ་རྩེ། ཨེ་ནས་ད་གཚང་མ་ས་ཆ།
STT_NS_M0430_0071_453438_to_457363,ད་བརྙན་ཐུང་བརྙན་ཐུང་བཟོ་ཡ་འདི་ད་ཡོད་བ། ད་ང་ཚོ་ཞ་དང་ཞོར་གི་ལས་ཀ་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,da brnyan thung brnyan thung bzo ya 'di da yod ba/_da nga tsho zha dang zhor gi las ka red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0071_453438_to_457363.wav,STT_NS,3,87,3.925,wav16k/STT_NS_M0430_0071_453438_to_457363.wav,ད་བརྙན་ཐུང་བརྙན་ཐུང་བཟོ་ཡ་དེ་ད་ཡོད་བ། ད་ང་ཚོ་ཞྭ་དང་ཞོར་གི་ལས་ཀ་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0429_0027_170513_to_176974,ག་དུས་རེད་གཅིག་ལ་སྤེལ་གི་འདུག་བ། ཨེ་ཨོ་འདི་ཡིན་དུས་སྐབས་སུ་དེ་དུས་སྐབས་ལ་རྙོག་འཛིན། ད་ཁོ་རང་ཚོ་སྤྱི་ཚོགས་ནང་ལ་རྙོག་འཛིན་མང་པོ་ཅིག་ཡོང་ཡ་དང་རེད།  ,ga dus red gcig la spel gi 'dug ba/_e o 'di yin dus skabs su de dus skabs la rnyog 'dzin/_da kho rang tsho spyi tshogs nang la rnyog 'dzin mang po cig yong ya dang red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0429_0027_170513_to_176974.wav,STT_NS,3,145,6.461,wav16k/STT_NS_M0429_0027_170513_to_176974.wav,གཅིག་ལ་སྤེལ་གི་འདུག་བ། ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་དེ་དུས་སྐབས་ལ་རྙོག་འཛིང་ད་ཁོ་རང་ཚོ་སྤྱི་ཚོགས་ནང་ལ་རྙོག་འཛིང་མང་པོ་ཞིག་ཡོང་ཡ་དང་རེད།
STT_NS_M0410_0259_1790896_to_1798930,ད་ཐག་གཅོད་བྱེད་ཀི་ཡོད་རེད་ཡོད་བ། ད་ཁོ་ཚོ་གིས་སུ་གི་ཡག་ཤོས་གོན་འདུག་སུ་གིས་འགྲེལ་བཤད་ཡག་ཤོས་བརྒྱབ་འདུག་ལབ་ནས་ཡོད་བ། ཨེ་ནས་ཁོ་ཚོས་ཐག་གཅོད་བྱས།  ,da thag gcod byed ki yod red yod ba/_da kho tsho gis su gi yag shos gon 'dug su gis 'grel bshad yag shos brgyab 'dug lab nas yod ba/_e nas kho tshos thag gcod byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0259_1790896_to_1798930.wav,STT_NS,3,142,8.034,wav16k/STT_NS_M0410_0259_1790896_to_1798930.wav,ད་ཐག་གཅོད་བྱེད་ཀི་ཡོད་རེད་ཡོད་བ། ད་ཁོ་ཚོ་ཁོ་ཚོ་གཉིས་སུ་གིས་ཡག་ཤོས་གོན་འདུག སུ་གིས་འགྲེལ་བཤད་ཡག་ཤོས་བརྒྱབ་འདུག་ལབ་ནས་ཡོད་བ། ཨེ་ནས་ཁོ་ཚོ་ིས་ཐག་གཅོད་བྱས།
STT_NS_M0410_0187_1238302_to_1246800,ང་ཚོ་ད་ད་ལྟ་ང་ཚོ་བཙན་བྱོལ་ནང་བསྡད་བསྡད་ཀི་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་བཙན་བྱོལ་ནང་ཡོད་ཙང་ང་ཚོ་ད་ཨེ་ད་ལྟ་ནས་སོ་སོ་གིས་ད་སྲུང་སྐྱོབ་ག་ཚོད་བྱེད།  ,nga tsho da da lta nga tsho btsan byol nang bsdad bsdad ki yod red yod ba/_e nas btsan byol nang yod tsang nga tsho da e da lta nas so so gis da srung skyob ga tshod byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0410_0187_1238302_to_1246800.wav,STT_NS,3,136,8.498,wav16k/STT_NS_M0410_0187_1238302_to_1246800.wav,ང་ཚོ་ད་ད་ལྟ་ང་ཚོ་བཙན་བྱོལ་ནང་བསྡད་བསྡད་ཀི་ཡོད་རེད་ཡོད་བ། ཨེ་ནས་བཙན་བྱོལ་ནང་ཡོད་ཙང་ང་ཚོ་ད་ད་ལྟ་ནས་སོ་སོ་གི་ད་སྲུང་སྐྱོབ་ག་ཚོད་བྱེད།
STT_NS_M0427_0260_1573540_to_1577175,བྱ་བ་ལམ་འགྲོ་ཡག་པོ་གཅིག་དང་། སོ་སོ་ཡི་བསམ་དོན་དེ་ཡག་པོ་ཅིག་འགྲུབ་ཀི་རེད་བསམ་གི་འདུག་ཡོད་བ།  ,bya ba lam 'gro yag po gcig dang /_so so yi bsam don de yag po cig 'grub ki red bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0427_0260_1573540_to_1577175.wav,STT_NS,3,92,3.635,wav16k/STT_NS_M0427_0260_1573540_to_1577175.wav,བྱ་བ་ལམ་སྒྲོན་ཡག་པོ་ཅིག་དང་སོ་སོ་ཡི་བསམ་དོན་དེ་ཡག་པོ་ཅིག་སྒྲུབ་ཀི་རེད་བསམ་གི་འདུག་ཡོད་བ།
STT_NS_M0430_0094_580042_to_582346,ཞིབ་འཇུག་ཡག་པོ་བྱས་ནས་ཨེ་ནས་བླུག་ཡ་གལ་ཆེན་པོ་རེད་ཡོད་བ།  ,zhib 'jug yag po byas nas e nas blug ya gal chen po red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0430_0094_580042_to_582346.wav,STT_NS,3,57,2.304,wav16k/STT_NS_M0430_0094_580042_to_582346.wav,ཞིབ་འཇུག་ཡག་པོ་བྱས་ནས་ཨེ་ནས་བླུགས་ཡ་གལ་ཆེན་པོ་རེད་ཡོད་བ།
STT_NS_M0408_0273_1888165_to_1895588,གསོ་སྐྱོང་བྱེད་དགོས་རེད། མ་འོངས་པ་མི་མང་པོ་ཅིག་ཡོད་རཱ། ང་ཚོ་ད་གལ་སྲིད་ང་ཚོ་ཡང་འཛམ་གླིང་ནང་མ་བསྡད་བ་འདྲ་ཅིག་ཡིན་ན། མི་གཞན་པ།  ,gso skyong byed dgos red/_ma 'ongs pa mi mang po cig yod rA/_nga tsho da gal srid nga tsho yang 'dzam gling nang ma bsdad ba 'dra cig yin na/_mi gzhan pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0408_0273_1888165_to_1895588.wav,STT_NS,3,125,7.423,wav16k/STT_NS_M0408_0273_1888165_to_1895588.wav,གྩོ་སྐྱོང་བྱེད་དགོས་རེད། མ་འོངས་པ་མི་མང་པོ་ཅིག་ཡོད་རཱ། ང་ཚོ་ད་གལ་སྲིད་ང་ཚོ་ཡང་འཛམ་གླིང་ནང་མ་བསྡད་བ་འདྲ་ཅིག་ཡིན་ན། མི་གཞན་པ།
STT_NS_M0438_0067_368933_to_371254,སེམས་ཅན་ཡིན་ན་སོ་སོ་ཉེ་འཁོར་ལ་འཁོར་གི་མི་འདུག་བ། ཨེ་ནས།  ,sems can yin na so so nye 'khor la 'khor gi mi 'dug ba/_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0067_368933_to_371254.wav,STT_NS,3,57,2.321,wav16k/STT_NS_M0438_0067_368933_to_371254.wav,སེམས་ཅན་ཡིན་ན་ཡང་སོ་སོའི་ཉེ་འཁོར་ལ་འཁོར་གི་མི་འདུག་བ། ཨེ་ནས།
STT_NS_M0438_0186_1099701_to_1102397,མི་ཚེ་ནང་ད་ག་རེ་བྱེད་དགོས་མེད་ཧ་མ་གོ་ཡ་འདྲ་བོ་དང་། ཨེ་ནས།  ,mi tshe nang da ga re byed dgos med ha ma go ya 'dra bo dang /_e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0438_0186_1099701_to_1102397.wav,STT_NS,3,59,2.696,wav16k/STT_NS_M0438_0186_1099701_to_1102397.wav,མི་ཚེའི་ནང་ད་ག་རེ་བྱེད་དགོས་ཡོད་མེད་ཧ་མ་གོ་ཡ་འདྲ་བོ་དང་།ཨེ་ནས།
STT_NS_M0414_0017_89872_to_95102,དེང་སང་ང་ཚོའི་སྤྱི་ཚོགས་དང་ཁོར་ཡུག་གི་རྐྱེན་གིས་ཡོད་བ་མི་ཆ་ཚང་འདྲ་གཅིག་མང་ཆེ་བ་ ,deng sang nga tsho'i spyi tshogs dang khor yug gi rkyen gis yod ba mi cha tshang 'dra gcig mang che ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0414_0017_89872_to_95102.wav,STT_NS,3,80,5.23,wav16k/STT_NS_M0414_0017_89872_to_95102.wav,དེང་སང་ང་ཚོའི་སྤྱི་ཚོགས་དང་ཁོར་ཡུག་གི་རྐྱེན་གྱིས་ཡོད་བ་མི་ཆ་ཚང་ད་ཅིག་མང་ཆེ་བ།
STT_NS_M0437_0144_1530179_to_1532346,མཐོང་དུས་མི་གཞན་པ་མི་ཚེ་སྐྱིད་པོ་གཅིག་དང་ཨེ་ནས།  ,mthong dus mi gzhan pa mi tshe skyid po gcig dang e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0437_0144_1530179_to_1532346.wav,STT_NS,3,49,2.167,wav16k/STT_NS_M0437_0144_1530179_to_1532346.wav,མཐོང་དུས་མི་གཞན་པ་མི་ཚེ་སྐྱིད་པོ་ཅིག་དང་ཨེ་ནས།
STT_NS_M0431_0001_674_to_4803,དེ་རིང་བརྗོད་གཞི་འདི་ད་ག་རེའི་སྒང་ལ་བཤད་ཡ་ཡིན་ལབ་ན། མཐོ་སློབ་ཀི་ཉམས་མྱོང་སྐོར་བཤད་ཡ་ཡིན་ཡོད་བ།  ,de ring brjod gzhi 'di da ga re'i sgang la bshad ya yin lab na/_mtho slob ki nyams myong skor bshad ya yin yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0431_0001_674_to_4803.wav,STT_NS,3,96,4.129,wav16k/STT_NS_M0431_0001_674_to_4803.wav,དེ་རིང་བརྗོད་གཞི་དེ་ད་ག་རེའི་སྒང་ལ་བཤད་ཡ་ཡིན་ལབ་ན། མཐོ་སློབ་ཀི་ཉམས་མྱོང་སྐོར་བཤད་ཡ་ཡིན་ཡོད་བ།
STT_NS_M0436_0065_443201_to_446336,གལ་སྲིད་ཁྱོད་རང་ཉི་མ་རྟག་པར་ནང་བཞིན་ཨེ་འདྲའི་བསམ་བསྡད་མྱི་ཅིག་ཡོད་བ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ།  ,gal srid khyod rang nyi ma rtag par nang bzhin e 'dra'i bsam bsdad myi cig yod ba 'dra cig yin na yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0436_0065_443201_to_446336.wav,STT_NS,3,90,3.135,wav16k/STT_NS_M0436_0065_443201_to_446336.wav,གལ་སྲིད་ཁྱོད་རང་ཉི་མ་རྟག་པར་ནང་བཞིན་ཨེ་འདྲའི་བསམ་བསྡད་མྱི་ཅིག་ཡོད་བ་འདྲ་ཅིག་ཡིན་ན་ཡོད་བ།
STT_NS_M0434_0141_922517_to_928677,ང་ཚོ་པ་ལགས་ཨ་མ་འདྲ་བོ་ཡིན་ན་ད་སློབ་སྦྱོང་ད་ཡོད་མ་རཱ། སློབ་སྦྱོང་མེད་དུས་ཙམ་པ་ལ་ཨེ་ནས་སོ་སོ་ཇོ་ཇོ་ཨ་ཅག་ལ་སྐད་ཆ་དྲི་ཡ་འདྲ་བོ་དང་།  ,nga tsho pa lags a ma 'dra bo yin na da slob sbyong da yod ma rA/_slob sbyong med dus tsam pa la e nas so so jo jo a cag la skad cha dri ya 'dra bo dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0434_0141_922517_to_928677.wav,STT_NS,3,129,6.16,wav16k/STT_NS_M0434_0141_922517_to_928677.wav,ང་ཚོ་པཱ་ལགས་ཨ་མ་འདྲ་བོ་ཡིན་ན་ད་སློབ་སྦྱོང་ད་ཡོད་མ་རཱ། སློབ་སྦྱོང་མེད་དུས་ཙམ་པ་ལ་ཨེ་ནས་སོ་སོ་ཇོ་ཇོ་ཨ་ཅག་ལ་སྐད་ཆ་འདྲི་ཡ་འདྲ་བོ་དང་།
STT_NS_M0426_0153_1844701_to_1851083,དུས་ཚོད་ཡོལ་ཚར་རེད་ལ། ད་དེང་སང་ཡང་ལྟ་ཕྱོགས་གཞན་པ་ཅིག་སླེབས་བསྡད་ཡོད་རཱ། ཨེ་ནས་ཨོ་འདི་ཡིན་དུས་སྐབས་སུ་སོ་སོ་སོ་སོ་བུ་མོ་ལ་ག་འདྲའི་སེ་བལྟ་དགོས་འདུག ,dus tshod yol tshar red la/_da deng sang yang lta phyogs gzhan pa cig slebs bsdad yod rA/_e nas o 'di yin dus skabs su so so so so bu mo la ga 'dra'i se blta dgos 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0426_0153_1844701_to_1851083.wav,STT_NS,3,146,6.382,wav16k/STT_NS_M0426_0153_1844701_to_1851083.wav,དུས་ཚོད་ཡོལ་ཚར་རེད་ལ། ད་དེང་སང་ཡང་ལྟ་ཕྱོགས་གཞན་པ་ཅིག་སླེབས་བསྡད་ཡོད་རཱ། ཨེ་ནས་ཨོ་དེ་ཡིན་དུས་སྐབས་སུ་སོ་སོ་སོ་སོ་བུ་མོ་ལ་ག་འདྲས་སེ་ལྟ་དགོས་འདུག
STT_NS_M0426_0043_514308_to_518011,ང་ཚོ་ལུང་པ་གི་འགོ་བ་ཡིན་ན་རེད། ཚང་མ་ཡོད་བ་བོད།  ,nga tsho lung pa gi 'go ba yin na red/_tshang ma yod ba bod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0426_0043_514308_to_518011.wav,STT_NS,3,48,3.703,wav16k/STT_NS_M0426_0043_514308_to_518011.wav,ང་ཚོ་ལུང་པ་གི་གོ་བ་ཡིན་ན་རེད། ཚང་མ་ཡོད་བ་བོད།
STT_NS_M0437_0078_982363_to_988847,དུས་ཚོད་དེ་ལ་དུས་ཚོད་དེ་ལ་སླེབས་དུས་སྐབས་སུ་ཡག་པོ་བྱེད་ཡ་གལ་ཆེན་པོ་རེད་རཱ། གཞན་པ་ད་ང་ཚོ་མཐོ་སློབ་ལ།  ,dus tshod de la dus tshod de la slebs dus skabs su yag po byed ya gal chen po red rA/_gzhan pa da nga tsho mtho slob la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0437_0078_982363_to_988847.wav,STT_NS,3,101,6.484,wav16k/STT_NS_M0437_0078_982363_to_988847.wav,དུས་ཚོད་དེ་ལ། དུས་ཚོད་དེ་ལ་སླེབས་དུས་སྐབས་སུ་ཡག་པོ་བྱེད་ཡ་གལ་ཆེན་པོ་རེད་རཱ། གཞན་པ་ད་ང་ཚོ་མཐོ་སློབ་ལ།
